group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09498,1.1079824178572826,FUN_041540-T1,Peve_00007703,Pocillopora_meandrina_HIv1___RNAseq.g15651.t1,three_way,66.28366666666666,FUN_041540-T1,P51521,OVO_DROME,,Transcriptional regulator ovo (Transcriptional repressor shavenbaby) (Transcriptional repressor svb) [Cleaved into: Transcriptional activator shavenbaby (Transcriptional activator svb)],Drosophila melanogaster (Fruit fly),66.4,128.0,4.1e-08,60.8,sp|P51521|OVO_DROME Transcriptional regulator ovo OS=Drosophila melanogaster OX=7227 GN=ovo PE=1 SV=2,GO:0000122; GO:0000978; GO:0000981; GO:0001223; GO:0003677; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007010; GO:0008270; GO:0008343; GO:0008360; GO:0009913; GO:0016348; GO:0018992; GO:0032196; GO:0035017; GO:0035316; GO:0043565; GO:0045892; GO:0045893; GO:0045944; GO:0048067; GO:0048477; GO:1990837,adult feeding behavior [GO:0008343]; cuticle pattern formation [GO:0035017]; cuticle pigmentation [GO:0048067]; cytoskeleton organization [GO:0007010]; epidermal cell differentiation [GO:0009913]; germ-line sex determination [GO:0018992]; imaginal disc-derived leg joint morphogenesis [GO:0016348]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; non-sensory hair organization [GO:0035316]; oogenesis [GO:0048477]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell shape [GO:0008360]; regulation of transcription by RNA polymerase II [GO:0006357]; transposition [GO:0032196],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]; transcription coactivator binding [GO:0001223]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0007010; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_09509,1.395727220812795,FUN_041557-T1,Peve_00033125,Pocillopora_meandrina_HIv1___RNAseq.g16079.t1,three_way,82.36866666666667,FUN_041557-T1,F1LP64,TRIPC_RAT,,E3 ubiquitin-protein ligase TRIP12 (EC 2.3.2.26) (HECT-type E3 ubiquitin transferase TRIP12) (Thyroid receptor-interacting protein 12) (TR-interacting protein 12) (TRIP-12),Rattus norvegicus (Rat),52.2,1669.0,0.0,1587.8,sp|F1LP64|TRIPC_RAT E3 ubiquitin-protein ligase TRIP12 OS=Rattus norvegicus OX=10116 GN=Trip12 PE=1 SV=1,GO:0000209; GO:0005654; GO:0006281; GO:0006511; GO:0006974; GO:0008270; GO:0016607; GO:0033696; GO:0043161; GO:0045995; GO:0046966; GO:0061630; GO:0140861,DNA damage response [GO:0006974]; DNA repair [GO:0006281]; DNA repair-dependent chromatin remodeling [GO:0140861]; heterochromatin boundary formation [GO:0033696]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein polyubiquitination [GO:0000209]; regulation of embryonic development [GO:0045995]; ubiquitin-dependent protein catabolic process [GO:0006511],nuclear speck [GO:0016607]; nucleoplasm [GO:0005654],nuclear thyroid hormone receptor binding [GO:0046966]; ubiquitin protein ligase activity [GO:0061630]; zinc ion binding [GO:0008270],GO:0003824; GO:0005654; GO:0006281; GO:0006325; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; DNA repair; chromatin organization; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_09510,1.1927763913802685,FUN_041562-T1,Peve_00033130,Pocillopora_meandrina_HIv1___RNAseq.g16036.t1,three_way,88.02866666666667,FUN_041562-T1,Q93008,USP9X_HUMAN,,"Ubiquitin carboxyl-terminal hydrolase 9X (EC 3.4.19.12) (Deubiquitinating enzyme FAF-X) (Fat facets in mammals) (hFAM) (Fat facets protein-related, X-linked) (Ubiquitin thioesterase FAF-X) (Ubiquitin-specific protease 9, X chromosome) (Ubiquitin-specific-processing protease FAF-X)",Homo sapiens (Human),61.0,2508.0,0.0,2993.4,sp|Q93008|USP9X_HUMAN Ubiquitin carboxyl-terminal hydrolase 9X OS=Homo sapiens OX=9606 GN=USP9X PE=1 SV=4,GO:0000122; GO:0001764; GO:0004197; GO:0004843; GO:0005634; GO:0005737; GO:0005813; GO:0005829; GO:0005929; GO:0006307; GO:0007059; GO:0007179; GO:0007292; GO:0008104; GO:0008234; GO:0016020; GO:0016477; GO:0016562; GO:0016567; GO:0016579; GO:0030426; GO:0030509; GO:0031647; GO:0032092; GO:0032435; GO:0035520; GO:0042752; GO:0048511; GO:0048675; GO:0050821; GO:0051301; GO:0060271; GO:0061578; GO:0061824; GO:0070410; GO:0070536; GO:0071947; GO:0101005; GO:0140313; GO:0180017; GO:1904515; GO:1990000; GO:1990380,"amyloid fibril formation [GO:1990000]; axon extension [GO:0048675]; BMP signaling pathway [GO:0030509]; cell division [GO:0051301]; cell migration [GO:0016477]; chromosome segregation [GO:0007059]; cilium assembly [GO:0060271]; cytosolic ciliogenesis [GO:0061824]; DNA alkylation repair [GO:0006307]; female gamete generation [GO:0007292]; monoubiquitinated protein deubiquitination [GO:0035520]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron migration [GO:0001764]; positive regulation of protein binding [GO:0032092]; positive regulation of TORC2 signaling [GO:1904515]; protein deubiquitination [GO:0016579]; protein deubiquitination involved in ubiquitin-dependent protein catabolic process [GO:0071947]; protein import into peroxisome matrix, receptor recycling [GO:0016562]; protein K63-linked deubiquitination [GO:0070536]; protein localization [GO:0008104]; protein stabilization [GO:0050821]; protein ubiquitination [GO:0016567]; regulation of circadian rhythm [GO:0042752]; regulation of protein stability [GO:0031647]; rhythmic process [GO:0048511]; transforming growth factor beta receptor signaling pathway [GO:0007179]",centrosome [GO:0005813]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; growth cone [GO:0030426]; membrane [GO:0016020]; nucleus [GO:0005634],co-SMAD binding [GO:0070410]; cysteine-type deubiquitinase activity [GO:0004843]; cysteine-type endopeptidase activity [GO:0004197]; cysteine-type peptidase activity [GO:0008234]; deubiquitinase activity [GO:0101005]; K11-linked deubiquitinase activity [GO:0180017]; K48-linked deubiquitinase activity [GO:1990380]; K63-linked deubiquitinase activity [GO:0061578]; molecular sequestering activity [GO:0140313],GO:0003824; GO:0005634; GO:0005815; GO:0005829; GO:0005929; GO:0006281; GO:0006355; GO:0007059; GO:0016787; GO:0022414; GO:0043226; GO:0044782; GO:0048870; GO:0140096; GO:0140313,"catalytic activity; nucleus; microtubule organizing center; cytosol; cilium; DNA repair; regulation of DNA-templated transcription; chromosome segregation; hydrolase activity; reproductive process; organelle; cilium organization; cell motility; catalytic activity, acting on a protein; molecular sequestering activity"
OG_09511,1.1816206451145457,FUN_041565-T1,Peve_00033117,Pocillopora_meandrina_HIv1___RNAseq.g15976.t1,three_way,84.76766666666667,FUN_041565-T1,O70589,,,,,55.9,942.0,1.7e-296,1020.0,sp|O70589|CSKP_MOUSE Peripheral plasma membrane protein CASK OS=Mus musculus OX=10090 GN=Cask PE=1 SV=2,,,,,,
OG_09513,2.387878863970389,FUN_041567-T1,Peve_00033111,Pocillopora_meandrina_HIv1___RNAseq.g15979.t1,three_way,54.623333333333335,FUN_041567-T1,Q924A2,,,,,27.8,752.0,2.7e-39,166.4,sp|Q924A2|CIC_MOUSE Protein capicua homolog OS=Mus musculus OX=10090 GN=Cic PE=1 SV=2,,,,,,
OG_09513,2.387878863970389,FUN_041567-T1,Peve_00033111,Pocillopora_meandrina_HIv1___RNAseq.g15979.t1,three_way,54.623333333333335,FUN_041567-T1,Q924A2,,,,,36.9,187.0,1.8e-19,100.5,sp|Q924A2|CIC_MOUSE Protein capicua homolog OS=Mus musculus OX=10090 GN=Cic PE=1 SV=2,,,,,,
OG_09527,1.9172563650747827,FUN_041595-T1,Peve_00036094,Pocillopora_meandrina_HIv1___RNAseq.g15283.t1,three_way,62.94383333333334,FUN_041595-T1,A2AQH4,,,,,38.7,331.0,1.8e-09,67.0,sp|A2AQH4|BCORL_MOUSE BCL-6 corepressor-like protein 1 OS=Mus musculus OX=10090 GN=Bcorl1 PE=2 SV=1,,,,,,
OG_09538,1.0489038186292603,FUN_041632-T1,Peve_00023647,Pocillopora_meandrina_HIv1___RNAseq.g14226.t1,three_way,47.36566666666667,,,,,,,,,,,,,,,,,
OG_09545,1.221224104684858,FUN_041642-T1,Peve_00007386,Pocillopora_meandrina_HIv1___RNAseq.g14207.t1,three_way,91.14133333333334,FUN_041642-T1,Q13620,,,,,73.3,580.0,1.9e-245,849.7,sp|Q13620|CUL4B_HUMAN Cullin-4B OS=Homo sapiens OX=9606 GN=CUL4B PE=1 SV=4,,,,,,
OG_09554,1.1007689857303655,FUN_041657-T1,Peve_00033087,Pocillopora_meandrina_HIv1___RNAseq.g13861.t2,three_way,47.284333333333336,,,,,,,,,,,,,,,,,
OG_09585,1.091452738673994,FUN_041725-T1,Peve_00014618,Pocillopora_meandrina_HIv1___RNAseq.g15480.t2b,three_way,60.04133333333333,,,,,,,,,,,,,,,,,
OG_09591,1.9699504189182924,FUN_041734-T1,Peve_00024444,Pocillopora_meandrina_HIv1___RNAseq.6485_t,three_way,58.46866666666666,FUN_041734-T1,Q7Z7M0,MEGF8_HUMAN,,Multiple epidermal growth factor-like domains protein 8 (Multiple EGF-like domains protein 8) (Epidermal growth factor-like protein 4) (EGF-like protein 4),Homo sapiens (Human),33.1,2861.0,0.0,1367.4,sp|Q7Z7M0|MEGF8_HUMAN Multiple epidermal growth factor-like domains protein 8 OS=Homo sapiens OX=9606 GN=MEGF8 PE=1 SV=2,GO:0000151; GO:0003143; GO:0005509; GO:0005634; GO:0007224; GO:0010468; GO:0016020; GO:0016567; GO:0030326; GO:0030509; GO:0035108; GO:0035904; GO:0042074; GO:0042733; GO:0045879; GO:0048704; GO:0048842; GO:0055113; GO:0060971; GO:0060972; GO:0060976; GO:0061371; GO:0061626; GO:0065003; GO:0070062; GO:0071907; GO:0097094; GO:0097155; GO:1990403,aorta development [GO:0035904]; BMP signaling pathway [GO:0030509]; cell migration involved in gastrulation [GO:0042074]; coronary vasculature development [GO:0060976]; craniofacial suture morphogenesis [GO:0097094]; determination of digestive tract left/right asymmetry [GO:0071907]; determination of heart left/right asymmetry [GO:0061371]; embryonic brain development [GO:1990403]; embryonic digit morphogenesis [GO:0042733]; embryonic heart tube left/right pattern formation [GO:0060971]; embryonic heart tube morphogenesis [GO:0003143]; embryonic limb morphogenesis [GO:0030326]; embryonic skeletal system morphogenesis [GO:0048704]; epiboly involved in gastrulation with mouth forming second [GO:0055113]; fasciculation of sensory neuron axon [GO:0097155]; left/right pattern formation [GO:0060972]; limb morphogenesis [GO:0035108]; negative regulation of smoothened signaling pathway [GO:0045879]; pharyngeal arch artery morphogenesis [GO:0061626]; positive regulation of axon extension involved in axon guidance [GO:0048842]; protein ubiquitination [GO:0016567]; protein-containing complex assembly [GO:0065003]; regulation of gene expression [GO:0010468]; smoothened signaling pathway [GO:0007224],extracellular exosome [GO:0070062]; membrane [GO:0016020]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],calcium ion binding [GO:0005509],GO:0005634; GO:0043226; GO:0048856; GO:0048870; GO:0065003,nucleus; organelle; anatomical structure development; cell motility; protein-containing complex assembly
OG_09593,1.89172421862372,FUN_041738-T1,Peve_00002190,Pocillopora_meandrina_HIv1___RNAseq.g15782.t1,three_way,65.286,FUN_041738-T1,Q766D5,,,,,40.6,320.0,1.8e-71,271.9,sp|Q766D5|B4GN4_MOUSE N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase 1 OS=Mus musculus OX=10090 GN=B4galnt4 PE=2 SV=1,,,,,,
OG_09596,2.6087267442125084,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_09597,2.786321541309116,FUN_041744-T1,Peve_00000340,Pocillopora_meandrina_HIv1___RNAseq.g15789.t1,three_way,72.12516666666667,,,,,,,,,,,,,,,,,
OG_09598,3.194900005351319,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_09619,1.567417007885989,FUN_041779-T1,Peve_00042838,Pocillopora_meandrina_HIv1___RNAseq.g15878.t1,three_way,82.13516666666666,FUN_041779-T1,P23098,,,,,25.2,3572.0,0.0,1097.8,"sp|P23098|DYHC_TRIGR Dynein beta chain, ciliary OS=Tripneustes gratilla OX=7673 PE=1 SV=1",,,,,,
OG_09632,1.268356875857044,FUN_041818-T2,Peve_00025199,Pocillopora_meandrina_HIv1___RNAseq.g15802.t1,three_way,72.51433333333334,FUN_041818-T2,Q1L8W0,ZBT18_DANRE,,Zinc finger and BTB domain-containing protein 18 (Zinc finger protein 238),Danio rerio (Zebrafish) (Brachydanio rerio),38.6,70.0,6.9e-06,54.3,sp|Q1L8W0|ZBT18_DANRE Zinc finger and BTB domain-containing protein 18 OS=Danio rerio OX=7955 GN=zbtb18 PE=2 SV=1,GO:0000981; GO:0003677; GO:0005634; GO:0006357; GO:0008270,regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_09633,1.7570488191775293,FUN_041820-T1,Peve_00025198,Pocillopora_meandrina_HIv1___RNAseq.g15803.t1,three_way,68.35566666666666,FUN_041820-T1,P47793,WNT4A_DANRE,,Protein Wnt-4a,Danio rerio (Zebrafish) (Brachydanio rerio),43.4,334.0,3.1000000000000003e-76,287.0,sp|P47793|WNT4A_DANRE Protein Wnt-4a OS=Danio rerio OX=7955 GN=wnt4a PE=2 SV=1,GO:0005109; GO:0005125; GO:0005615; GO:0007507; GO:0021986; GO:0030182; GO:0042074; GO:0045165; GO:0045893; GO:0048703; GO:0048841; GO:0060070; GO:0070654,canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cell migration involved in gastrulation [GO:0042074]; embryonic viscerocranium morphogenesis [GO:0048703]; habenula development [GO:0021986]; heart development [GO:0007507]; neuron differentiation [GO:0030182]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of axon extension involved in axon guidance [GO:0048841]; sensory epithelium regeneration [GO:0070654],extracellular space [GO:0005615],cytokine activity [GO:0005125]; frizzled binding [GO:0005109],GO:0005615; GO:0006355; GO:0030154; GO:0048018; GO:0048856; GO:0048870; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell differentiation; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_09689,1.3871796010445894,FUN_041917-T1,Peve_00007877,Pocillopora_meandrina_HIv1___RNAseq.g15639.t1,three_way,79.75916666666667,FUN_041917-T1,Q33E94,RFX4_HUMAN,,Transcription factor RFX4 (Regulatory factor X 4) (Testis development protein NYD-SP10),Homo sapiens (Human),50.0,494.0,4.500000000000001e-130,466.8,sp|Q33E94|RFX4_HUMAN Transcription factor RFX4 OS=Homo sapiens OX=9606 GN=RFX4 PE=1 SV=2,GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0005634; GO:0006357; GO:0021537; GO:0045879; GO:0045944; GO:0060271; GO:0070613; GO:1990837,cilium assembly [GO:0060271]; negative regulation of smoothened signaling pathway [GO:0045879]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of protein processing [GO:0070613]; regulation of transcription by RNA polymerase II [GO:0006357]; telencephalon development [GO:0021537],chromatin [GO:0000785]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; anatomical structure development; transcription regulator activity
OG_09695,1.838560792188742,FUN_041924-T1,Peve_00007863,Pocillopora_meandrina_HIv1___TS.g10650.t1,three_way,81.45066666666666,FUN_041924-T1,Q9H8V3,,,,,44.9,864.0,3.6e-184,646.7,sp|Q9H8V3|ECT2_HUMAN Protein ECT2 OS=Homo sapiens OX=9606 GN=ECT2 PE=1 SV=4,,,,,,
OG_09702,1.170459025211712,FUN_041933-T1,Peve_00023581,Pocillopora_meandrina_HIv1___RNAseq.g15700.t1,three_way,61.377,FUN_041933-T1,P52594,AGFG1_HUMAN,,Arf-GAP domain and FG repeat-containing protein 1 (HIV-1 Rev-binding protein) (Nucleoporin-like protein RIP) (Rev-interacting protein) (Rev/Rex activation domain-binding protein),Homo sapiens (Human),57.9,183.0,3.4e-54,214.9,sp|P52594|AGFG1_HUMAN Arf-GAP domain and FG repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=AGFG1 PE=1 SV=2,GO:0001675; GO:0003677; GO:0003723; GO:0005096; GO:0005643; GO:0005737; GO:0005829; GO:0006406; GO:0007289; GO:0008270; GO:0031410; GO:0042995; GO:0043025; GO:0043231; GO:0045109,acrosome assembly [GO:0001675]; intermediate filament organization [GO:0045109]; mRNA export from nucleus [GO:0006406]; spermatid nucleus differentiation [GO:0007289],cell projection [GO:0042995]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; intracellular membrane-bounded organelle [GO:0043231]; neuronal cell body [GO:0043025]; nuclear pore [GO:0005643],DNA binding [GO:0003677]; GTPase activator activity [GO:0005096]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0003677; GO:0003723; GO:0005829; GO:0006913; GO:0007010; GO:0022414; GO:0031410; GO:0043226; GO:0098772,DNA binding; RNA binding; cytosol; nucleocytoplasmic transport; cytoskeleton organization; reproductive process; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_09721,1.4773034911819096,FUN_041967-T1,Peve_00033991,Pocillopora_meandrina_HIv1___RNAseq.g15917.t1,three_way,83.85133333333333,FUN_041967-T1,Q03123,,,,,46.5,260.0,5.2e-54,212.6,sp|Q03123|T2FB_XENLA General transcription factor IIF subunit 2 OS=Xenopus laevis OX=8355 GN=gtf2f2 PE=2 SV=1,,,,,,
OG_09722,1.0678319372481009,FUN_041968-T1,Peve_00033990,Pocillopora_meandrina_HIv1___RNAseq.g15918.t1,three_way,58.185833333333335,,,,,,,,,,,,,,,,,
OG_09727,3.111443261303638,FUN_041980-T1,Peve_00001545,Pocillopora_meandrina_HIv1___RNAseq.g15256.t1,three_way,86.63666666666666,FUN_041980-T1,Q14644,RASA3_HUMAN,,Ras GTPase-activating protein 3 (GAP1(IP4BP)) (Ins P4-binding protein),Homo sapiens (Human),47.9,821.0,2.6000000000000004e-211,736.9,sp|Q14644|RASA3_HUMAN Ras GTPase-activating protein 3 OS=Homo sapiens OX=9606 GN=RASA3 PE=1 SV=3,GO:0005096; GO:0005246; GO:0005829; GO:0007165; GO:0008270; GO:0009898; GO:0030168; GO:0035556; GO:0046580,intracellular signal transduction [GO:0035556]; negative regulation of Ras protein signal transduction [GO:0046580]; platelet activation [GO:0030168]; signal transduction [GO:0007165],cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829],calcium channel regulator activity [GO:0005246]; GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005829; GO:0098772,cytosol; molecular function regulator activity
