group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08396,3.7110935812981434,FUN_037010-T1,Peve_00032338,Pocillopora_meandrina_HIv1___RNAseq.g26698.t1,three_way,85.58966666666667,FUN_037010-T1,Q8N2G6,,,,,56.0,234.0,5.3e-63,242.7,sp|Q8N2G6|ZCH24_HUMAN Zinc finger CCHC domain-containing protein 24 OS=Homo sapiens OX=9606 GN=ZCCHC24 PE=1 SV=1,,,,,,
OG_08398,1.0272803205050518,FUN_037046-T1,Peve_00032332,Pocillopora_meandrina_HIv1___RNAseq.g26796.t1,three_way,71.37566666666666,FUN_037046-T1,Q5T7P8,SYT6_HUMAN,,Synaptotagmin-6 (Synaptotagmin VI) (SytVI),Homo sapiens (Human),41.5,311.0,2.6999999999999997e-55,217.6,sp|Q5T7P8|SYT6_HUMAN Synaptotagmin-6 OS=Homo sapiens OX=9606 GN=SYT6 PE=1 SV=3,GO:0000149; GO:0005829; GO:0005886; GO:0007268; GO:0009898; GO:0016020; GO:0016192; GO:0017158; GO:0019905; GO:0030276; GO:0030672; GO:0042803; GO:0046872; GO:0060478; GO:0061891; GO:0070382; GO:0097038,acrosomal vesicle exocytosis [GO:0060478]; chemical synaptic transmission [GO:0007268]; regulation of calcium ion-dependent exocytosis [GO:0017158]; vesicle-mediated transport [GO:0016192],cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; exocytic vesicle [GO:0070382]; membrane [GO:0016020]; perinuclear endoplasmic reticulum [GO:0097038]; plasma membrane [GO:0005886]; synaptic vesicle membrane [GO:0030672],calcium ion sensor activity [GO:0061891]; clathrin binding [GO:0030276]; metal ion binding [GO:0046872]; protein homodimerization activity [GO:0042803]; SNARE binding [GO:0000149]; syntaxin binding [GO:0019905],GO:0005829; GO:0005886; GO:0016192; GO:0023052; GO:0031410; GO:0043226; GO:0098772; GO:0140299,cytosol; plasma membrane; vesicle-mediated transport; signaling; cytoplasmic vesicle; organelle; molecular function regulator activity; molecular sensor activity
OG_08402,1.5166179573460874,FUN_037053-T1,Peve_00032337,Pocillopora_meandrina_HIv1___RNAseq.g26788.t1,three_way,70.36133333333333,FUN_037053-T1,O88622,PARG_MOUSE,,Poly(ADP-ribose) glycohydrolase (EC 3.2.1.143),Mus musculus (Mouse),54.2,524.0,3.1000000000000004e-157,557.0,sp|O88622|PARG_MOUSE Poly(ADP-ribose) glycohydrolase OS=Mus musculus OX=10090 GN=Parg PE=1 SV=2,GO:0004649; GO:0005634; GO:0005829; GO:0005975; GO:0006282; GO:0006974; GO:0016045; GO:1990966,ATP generation from poly-ADP-D-ribose [GO:1990966]; carbohydrate metabolic process [GO:0005975]; detection of bacterium [GO:0016045]; DNA damage response [GO:0006974]; regulation of DNA repair [GO:0006282],cytosol [GO:0005829]; nucleus [GO:0005634],poly(ADP-ribose) glycohydrolase activity [GO:0004649],GO:0003824; GO:0005634; GO:0005829; GO:0005975; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; cytosol; carbohydrate metabolic process; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_08403,1.4820576863384585,FUN_037054-T1,Peve_00042415,Pocillopora_meandrina_HIv1___RNAseq.g26787.t1,three_way,89.36016666666667,FUN_037054-T1,Q3UIK4,MET14_MOUSE,,N(6)-adenosine-methyltransferase non-catalytic subunit METTL14 (Methyltransferase-like protein 14),Mus musculus (Mouse),60.6,436.0,4e-148,526.2,sp|Q3UIK4|MET14_MOUSE N(6)-adenosine-methyltransferase non-catalytic subunit METTL14 OS=Mus musculus OX=10090 GN=Mettl14 PE=1 SV=1,GO:0000398; GO:0001510; GO:0001734; GO:0003729; GO:0005634; GO:0005654; GO:0006397; GO:0007283; GO:0016556; GO:0019827; GO:0021861; GO:0031667; GO:0036396; GO:0042063; GO:0045664; GO:0045727; GO:0048255; GO:0061157; GO:1901533,"forebrain radial glial cell differentiation [GO:0021861]; gliogenesis [GO:0042063]; mRNA destabilization [GO:0061157]; mRNA modification [GO:0016556]; mRNA processing [GO:0006397]; mRNA splicing, via spliceosome [GO:0000398]; mRNA stabilization [GO:0048255]; negative regulation of hematopoietic progenitor cell differentiation [GO:1901533]; positive regulation of translation [GO:0045727]; regulation of neuron differentiation [GO:0045664]; response to nutrient levels [GO:0031667]; RNA methylation [GO:0001510]; spermatogenesis [GO:0007283]; stem cell population maintenance [GO:0019827]",nucleoplasm [GO:0005654]; nucleus [GO:0005634]; RNA N6-methyladenosine methyltransferase complex [GO:0036396],mRNA binding [GO:0003729]; mRNA m(6)A methyltransferase activity [GO:0001734],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0016071; GO:0016740; GO:0022414; GO:0030154; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; nucleoplasm; mRNA metabolic process; transferase activity; reproductive process; cell differentiation; organelle; catalytic activity, acting on RNA"
OG_08406,1.2795942350730158,FUN_037057-T1,Peve_00018391,Pocillopora_meandrina_HIv1___RNAseq.g26784.t1,three_way,86.48433333333334,FUN_037057-T1,P43332,SNRPA_DROME,,U1 small nuclear ribonucleoprotein A (U1 snRNP A) (U1-A) (U1A) (Sex determination protein snf),Drosophila melanogaster (Fruit fly),70.9,234.0,2.3999999999999996e-69,263.5,sp|P43332|SNRPA_DROME U1 small nuclear ribonucleoprotein A OS=Drosophila melanogaster OX=7227 GN=snf PE=1 SV=1,GO:0000381; GO:0000398; GO:0003729; GO:0005634; GO:0005681; GO:0005685; GO:0005686; GO:0007539; GO:0008266; GO:0008380; GO:0019099; GO:0030532; GO:0030619; GO:0030620; GO:0032991; GO:0035614; GO:0042802; GO:0048477; GO:0071011; GO:0071013; GO:0097158; GO:1990904,"female germ-line sex determination [GO:0019099]; mRNA splicing, via spliceosome [GO:0000398]; oogenesis [GO:0048477]; primary sex determination, soma [GO:0007539]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; RNA splicing [GO:0008380]",catalytic step 2 spliceosome [GO:0071013]; nucleus [GO:0005634]; precatalytic spliceosome [GO:0071011]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904]; small nuclear ribonucleoprotein complex [GO:0030532]; spliceosomal complex [GO:0005681]; U1 snRNP [GO:0005685]; U2 snRNP [GO:0005686],identical protein binding [GO:0042802]; mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; pre-mRNA intronic pyrimidine-rich binding [GO:0097158]; snRNA stem-loop binding [GO:0035614]; U1 snRNA binding [GO:0030619]; U2 snRNA binding [GO:0030620],GO:0003723; GO:0005634; GO:0016071; GO:0022414; GO:0043226; GO:0048856,RNA binding; nucleus; mRNA metabolic process; reproductive process; organelle; anatomical structure development
OG_08407,1.937685489507592,FUN_037058-T1,Peve_00018392,Pocillopora_meandrina_HIv1___RNAseq.g26774.t2,three_way,52.75666666666667,,,,,,,,,,,,,,,,,
OG_08408,1.6030975214622174,FUN_037059-T1,Peve_00018393,Pocillopora_meandrina_HIv1___RNAseq.g26776.t1,three_way,70.49933333333334,,,,,,,,,,,,,,,,,
OG_08410,1.2328716161227438,FUN_037061-T1,Peve_00018395,Pocillopora_meandrina_HIv1___RNAseq.g26778.t1,three_way,63.92483333333333,FUN_037061-T1,Q5U2U2,CRKL_RAT,,Crk-like protein,Rattus norvegicus (Rat),37.5,293.0,5.8e-46,186.0,sp|Q5U2U2|CRKL_RAT Crk-like protein OS=Rattus norvegicus OX=10116 GN=Crkl PE=1 SV=1,GO:0001558; GO:0001568; GO:0001655; GO:0001764; GO:0001783; GO:0001784; GO:0002685; GO:0003151; GO:0005654; GO:0005737; GO:0005829; GO:0006629; GO:0007167; GO:0007283; GO:0007338; GO:0007389; GO:0007507; GO:0008284; GO:0008543; GO:0008584; GO:0009887; GO:0009952; GO:0010468; GO:0010629; GO:0016358; GO:0016477; GO:0021766; GO:0021987; GO:0030010; GO:0030971; GO:0031594; GO:0032991; GO:0033628; GO:0035022; GO:0035591; GO:0035685; GO:0038026; GO:0042802; GO:0043410; GO:0045202; GO:0048384; GO:0048538; GO:0050773; GO:0050852; GO:0060017; GO:0060326; GO:0060392; GO:0061629; GO:0070374; GO:0071466; GO:0071560; GO:0071774; GO:0086100; GO:0095500; GO:0098698; GO:0098749; GO:0098761; GO:0098890; GO:0160093; GO:1900026; GO:1903977; GO:1904393; GO:1904395; GO:1904888; GO:2000404,acetylcholine receptor signaling pathway [GO:0095500]; animal organ morphogenesis [GO:0009887]; anterior/posterior pattern specification [GO:0009952]; B cell apoptotic process [GO:0001783]; blood vessel development [GO:0001568]; cell chemotaxis [GO:0060326]; cell migration [GO:0016477]; cellular response to interleukin-7 [GO:0098761]; cellular response to transforming growth factor beta stimulus [GO:0071560]; cellular response to xenobiotic stimulus [GO:0071466]; cerebellar neuron development [GO:0098749]; cerebral cortex development [GO:0021987]; chordate pharynx development [GO:0160093]; cranial skeletal system development [GO:1904888]; dendrite development [GO:0016358]; endothelin receptor signaling pathway [GO:0086100]; enzyme-linked receptor protein signaling pathway [GO:0007167]; establishment of cell polarity [GO:0030010]; fibroblast growth factor receptor signaling pathway [GO:0008543]; heart development [GO:0007507]; helper T cell diapedesis [GO:0035685]; hippocampus development [GO:0021766]; lipid metabolic process [GO:0006629]; male gonad development [GO:0008584]; negative regulation of gene expression [GO:0010629]; negative regulation of SMAD protein signal transduction [GO:0060392]; neuron migration [GO:0001764]; outflow tract morphogenesis [GO:0003151]; parathyroid gland development [GO:0060017]; pattern specification process [GO:0007389]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of glial cell migration [GO:1903977]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of Rac protein signal transduction [GO:0035022]; positive regulation of skeletal muscle acetylcholine-gated channel clustering [GO:1904395]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; postsynaptic specialization assembly [GO:0098698]; reelin-mediated signaling pathway [GO:0038026]; regulation of cell adhesion mediated by integrin [GO:0033628]; regulation of cell growth [GO:0001558]; regulation of dendrite development [GO:0050773]; regulation of gene expression [GO:0010468]; regulation of leukocyte migration [GO:0002685]; regulation of skeletal muscle acetylcholine-gated channel clustering [GO:1904393]; regulation of T cell migration [GO:2000404]; response to fibroblast growth factor [GO:0071774]; retinoic acid receptor signaling pathway [GO:0048384]; single fertilization [GO:0007338]; spermatogenesis [GO:0007283]; T cell receptor signaling pathway [GO:0050852]; thymus development [GO:0048538]; urogenital system development [GO:0001655],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extrinsic component of postsynaptic membrane [GO:0098890]; neuromuscular junction [GO:0031594]; nucleoplasm [GO:0005654]; protein-containing complex [GO:0032991]; synapse [GO:0045202],identical protein binding [GO:0042802]; phosphotyrosine residue binding [GO:0001784]; receptor tyrosine kinase binding [GO:0030971]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; signaling adaptor activity [GO:0035591],GO:0002376; GO:0005654; GO:0005829; GO:0006629; GO:0007163; GO:0012501; GO:0022414; GO:0048856; GO:0048870; GO:0060090,immune system process; nucleoplasm; cytosol; lipid metabolic process; establishment or maintenance of cell polarity; programmed cell death; reproductive process; anatomical structure development; cell motility; molecular adaptor activity
OG_08415,1.6203763903513622,FUN_037071-T1,Peve_00004736,Pocillopora_meandrina_HIv1___RNAseq.g26783.t1,three_way,86.73233333333333,FUN_037071-T1,Q99973,TEP1_HUMAN,,Telomerase protein component 1 (Telomerase-associated protein 1) (Telomerase protein 1) (p240) (p80 telomerase homolog),Homo sapiens (Human),26.9,577.0,1.6999999999999998e-43,179.9,sp|Q99973|TEP1_HUMAN Telomerase protein component 1 OS=Homo sapiens OX=9606 GN=TEP1 PE=1 SV=2,GO:0000722; GO:0000781; GO:0002039; GO:0003720; GO:0003723; GO:0005524; GO:0005697; GO:0005737; GO:0016363; GO:0019899; GO:0070034; GO:1990904,telomere maintenance via recombination [GO:0000722],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; nuclear matrix [GO:0016363]; ribonucleoprotein complex [GO:1990904]; telomerase holoenzyme complex [GO:0005697]",ATP binding [GO:0005524]; enzyme binding [GO:0019899]; p53 binding [GO:0002039]; RNA binding [GO:0003723]; telomerase activity [GO:0003720]; telomerase RNA binding [GO:0070034],GO:0003723; GO:0003824; GO:0006310; GO:0016740; GO:0032200; GO:0140097,"RNA binding; catalytic activity; DNA recombination; transferase activity; telomere organization; catalytic activity, acting on DNA"
OG_08417,2.3881451488531167,FUN_037075-T1,Peve_00004732,Pocillopora_meandrina_HIv1___RNAseq.g26676.t1,three_way,77.25566666666667,FUN_037075-T1,Q6ZT07,,,,,45.3,1328.0,2.4e-304,1046.6,sp|Q6ZT07|TBCD9_HUMAN TBC1 domain family member 9 OS=Homo sapiens OX=9606 GN=TBC1D9 PE=1 SV=2,,,,,,
OG_08419,1.729946847543854,FUN_037077-T1,Peve_00004730,Pocillopora_meandrina_HIv1___RNAseq.g11154.t1,three_way,74.945,FUN_037077-T1,Q8WV41,SNX33_HUMAN,,Sorting nexin-33 (SH3 and PX domain-containing protein 3),Homo sapiens (Human),39.2,576.0,3.0000000000000003e-107,390.6,sp|Q8WV41|SNX33_HUMAN Sorting nexin-33 OS=Homo sapiens OX=9606 GN=SNX33 PE=1 SV=1,GO:0000281; GO:0005829; GO:0005886; GO:0006886; GO:0006897; GO:0007032; GO:0016020; GO:0016197; GO:0017038; GO:0030659; GO:0031410; GO:0035091; GO:0036089; GO:0042802; GO:0044351; GO:0045806; GO:0051044; GO:0097320; GO:2000009; GO:2000010,cleavage furrow formation [GO:0036089]; endocytosis [GO:0006897]; endosomal transport [GO:0016197]; endosome organization [GO:0007032]; intracellular protein transport [GO:0006886]; macropinocytosis [GO:0044351]; mitotic cytokinesis [GO:0000281]; negative regulation of endocytosis [GO:0045806]; negative regulation of protein localization to cell surface [GO:2000009]; plasma membrane tubulation [GO:0097320]; positive regulation of membrane protein ectodomain proteolysis [GO:0051044]; positive regulation of protein localization to cell surface [GO:2000010]; protein import [GO:0017038],cytoplasmic vesicle [GO:0031410]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; membrane [GO:0016020]; plasma membrane [GO:0005886],identical protein binding [GO:0042802]; phosphatidylinositol binding [GO:0035091],GO:0000910; GO:0005829; GO:0005886; GO:0006886; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0061024,cytokinesis; cytosol; plasma membrane; intracellular protein transport; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_08421,1.2853693332411826,FUN_037079-T1,Peve_00004727,Pocillopora_meandrina_HIv1___TS.g13651.t2,three_way,79.86733333333333,FUN_037079-T1,Q5F362,CC50A_CHICK,,Cell cycle control protein 50A (P4-ATPase flippase complex beta subunit TMEM30A) (Transmembrane protein 30A),Gallus gallus (Chicken),52.8,339.0,4.2e-97,356.3,sp|Q5F362|CC50A_CHICK Cell cycle control protein 50A OS=Gallus gallus OX=9031 GN=TMEM30A PE=2 SV=1,GO:0001750; GO:0001917; GO:0005783; GO:0005794; GO:0005886; GO:0016324; GO:0030658; GO:0045332; GO:1990531,phospholipid translocation [GO:0045332],apical plasma membrane [GO:0016324]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; phospholipid-translocating ATPase complex [GO:1990531]; photoreceptor inner segment [GO:0001917]; photoreceptor outer segment [GO:0001750]; plasma membrane [GO:0005886]; transport vesicle membrane [GO:0030658],,GO:0005783; GO:0005794; GO:0005886; GO:0043226; GO:0061024,endoplasmic reticulum; Golgi apparatus; plasma membrane; organelle; membrane organization
OG_08422,1.637588926031157,FUN_037080-T1,Peve_00004726,Pocillopora_meandrina_HIv1___RNAseq.g11151.t1,three_way,82.979,FUN_037080-T1,Q5I0J5,,,,,53.9,232.0,3.1e-69,263.5,sp|Q5I0J5|MITD1_RAT MIT domain-containing protein 1 OS=Rattus norvegicus OX=10116 GN=Mitd1 PE=2 SV=1,,,,,,
OG_08424,1.477897576924235,FUN_037083-T1,Peve_00004720,Pocillopora_meandrina_HIv1___TS.g13397.t1,three_way,58.36266666666667,,,,,,,,,,,,,,,,,
OG_08426,2.20585497599599,FUN_037087-T1,Peve_00004772,Pocillopora_meandrina_HIv1___RNAseq.g11102.t1,three_way,80.21233333333333,FUN_037087-T1,Q8IVV2,,,,,26.6,2021.0,6.8e-184,647.5,sp|Q8IVV2|LOXH1_HUMAN Lipoxygenase homology domain-containing protein 1 OS=Homo sapiens OX=9606 GN=LOXHD1 PE=2 SV=4,,,,,,
OG_08427,2.5334046766964446,FUN_037089-T1,Peve_00004758,Pocillopora_meandrina_HIv1___RNAseq.g11095.t1,three_way,84.80416666666667,FUN_037089-T1,Q9NQ94,,,,,49.9,583.0,6.8e-140,499.2,sp|Q9NQ94|A1CF_HUMAN APOBEC1 complementation factor OS=Homo sapiens OX=9606 GN=A1CF PE=1 SV=1,,,,,,
OG_08430,1.2838403003940526,FUN_037093-T1,Peve_00004753,Pocillopora_meandrina_HIv1___RNAseq.g11091.t1,three_way,85.9675,FUN_037093-T1,Q53GS9,UBP39_HUMAN,,Ubiquitin carboxyl-terminal hydrolase 39 (EC 3.4.19.12) (SAD1 homolog) (U4/U6.U5 tri-snRNP-associated 65 kDa protein),Homo sapiens (Human),67.1,477.0,6.8e-191,668.3,sp|Q53GS9|UBP39_HUMAN Ubiquitin carboxyl-terminal hydrolase 39 OS=Homo sapiens OX=9606 GN=USP39 PE=1 SV=2,GO:0000245; GO:0000398; GO:0005634; GO:0005654; GO:0005681; GO:0006397; GO:0008270; GO:0008380; GO:0016579; GO:0016787; GO:0046540; GO:0051301,"cell division [GO:0051301]; mRNA processing [GO:0006397]; mRNA splicing, via spliceosome [GO:0000398]; protein deubiquitination [GO:0016579]; RNA splicing [GO:0008380]; spliceosomal complex assembly [GO:0000245]",nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681]; U4/U6 x U5 tri-snRNP complex [GO:0046540],hydrolase activity [GO:0016787]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005654; GO:0016071; GO:0016787; GO:0043226; GO:0065003,catalytic activity; nucleus; nucleoplasm; mRNA metabolic process; hydrolase activity; organelle; protein-containing complex assembly
OG_08435,1.0877732153275272,FUN_037170-T1,Peve_00003252,Pocillopora_meandrina_HIv1___TS.g13578.t1b,three_way,65.45,FUN_037170-T1,P36514,,,,,30.8,494.0,4.5e-60,233.8,sp|P36514|UD2C1_RABIT UDP-glucuronosyltransferase 2C1 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=UGT2C1 PE=2 SV=1,,,,,,
OG_08436,1.200948266794453,FUN_037171-T1,Peve_00003251,Pocillopora_meandrina_HIv1___TS.g13578.t1c,three_way,49.90583333333333,FUN_037171-T1,O94481,,,,,26.0,435.0,8.6e-12,73.6,sp|O94481|TFC5_SCHPO Transcription factor TFIIIB component B'' OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bdp1 PE=3 SV=2,,,,,,
OG_08437,3.251337877523836,FUN_037196-T1,Peve_00004715,Pocillopora_meandrina_HIv1___RNAseq.g11075.t2,three_way,81.52866666666667,FUN_037196-T1,Q15111,PLCL1_HUMAN,,Inactive phospholipase C-like protein 1 (PLC-L1) (Phospholipase C-deleted in lung carcinoma) (Phospholipase C-related but catalytically inactive protein) (PRIP),Homo sapiens (Human),49.5,1043.0,1.4e-302,1040.4,sp|Q15111|PLCL1_HUMAN Inactive phospholipase C-like protein 1 OS=Homo sapiens OX=9606 GN=PLCL1 PE=1 SV=3,GO:0004435; GO:0004629; GO:0005737; GO:0007214; GO:0032228; GO:0035556; GO:0046488; GO:0048015; GO:0051209; GO:0120163,"gamma-aminobutyric acid signaling pathway [GO:0007214]; intracellular signal transduction [GO:0035556]; negative regulation of cold-induced thermogenesis [GO:0120163]; phosphatidylinositol metabolic process [GO:0046488]; phosphatidylinositol-mediated signaling [GO:0048015]; regulation of synaptic transmission, GABAergic [GO:0032228]; release of sequestered calcium ion into cytosol [GO:0051209]",cytoplasm [GO:0005737],"phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]; phospholipase C activity [GO:0004629]",GO:0003824; GO:0006629; GO:0016787; GO:0023052; GO:0055085,catalytic activity; lipid metabolic process; hydrolase activity; signaling; transmembrane transport
